2017-04-12 08:43:13.387 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 4476 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-12 17:52:03.991 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/addChidrenDepartment.com.gd.controller.department.DepartmentController.addChidrenDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:03.991 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/addChidrenDepartment.com.gd.controller.department.DepartmentController.addChidrenDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:03.994 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addChidrenDepartment was department-controller
2017-04-12 17:52:03.997 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addChidrenDepartment was department-controller
2017-04-12 17:52:03.999 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:03.999 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:03.999 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:03.999 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:03.999 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/addSuperiorDepartment.com.gd.controller.department.DepartmentController.addSuperiorDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:03.999 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/addSuperiorDepartment.com.gd.controller.department.DepartmentController.addSuperiorDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.002 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addSuperiorDepartment was department-controller
2017-04-12 17:52:04.003 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addSuperiorDepartment was department-controller
2017-04-12 17:52:04.005 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.005 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.005 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.005 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.005 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/addUser.com.gd.controller.department.DepartmentController.addUserForDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.005 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/addUser.com.gd.controller.department.DepartmentController.addUserForDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.009 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addUserForDepartment was department-controller
2017-04-12 17:52:04.011 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method addUserForDepartment was department-controller
2017-04-12 17:52:04.013 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.013 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.013 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.013 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.013 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/delete.com.gd.controller.department.DepartmentController.delete.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.013 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/delete.com.gd.controller.department.DepartmentController.delete.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.015 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was department-controller
2017-04-12 17:52:04.016 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was department-controller
2017-04-12 17:52:04.016 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingGET_2
2017-04-12 17:52:04.018 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.018 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.018 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.018 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.018 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/deleteUser.com.gd.controller.department.DepartmentController.deleteUserForDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.018 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/deleteUser.com.gd.controller.department.DepartmentController.deleteUserForDepartment.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.021 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method deleteUserForDepartment was department-controller
2017-04-12 17:52:04.023 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method deleteUserForDepartment was department-controller
2017-04-12 17:52:04.025 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.025 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.025 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.025 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.025 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/childrenTree.com.gd.controller.department.DepartmentController.queryDepartmentChildrenTree.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.025 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/childrenTree.com.gd.controller.department.DepartmentController.queryDepartmentChildrenTree.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.027 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryDepartmentChildrenTree was department-controller
2017-04-12 17:52:04.028 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryDepartmentChildrenTree was department-controller
2017-04-12 17:52:04.030 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.030 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.030 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.030 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.031 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/tree.com.gd.controller.department.DepartmentController.queryDepartmentTree.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.031 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/tree.com.gd.controller.department.DepartmentController.queryDepartmentTree.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.033 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryDepartmentTree was department-controller
2017-04-12 17:52:04.034 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryDepartmentTree was department-controller
2017-04-12 17:52:04.036 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.036 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.036 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.036 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.037 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/departments.com.gd.controller.department.DepartmentController.resources.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.037 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/departments.com.gd.controller.department.DepartmentController.resources.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.038 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-04-12 17:52:04.039 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-04-12 17:52:04.040 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.041 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.041 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.041 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.041 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.041 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.046 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-04-12 17:52:04.047 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-04-12 17:52:04.048 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_4
2017-04-12 17:52:04.049 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.050 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-12 17:52:04.050 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.050 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-12 17:52:04.050 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/update.com.gd.controller.department.DepartmentController.update.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.050 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/update.com.gd.controller.department.DepartmentController.update.DefaultGenericTypeNamingStrategy
2017-04-12 17:52:04.051 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was department-controller
2017-04-12 17:52:04.052 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was department-controller
2017-04-12 17:52:04.053 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPOST_2
2017-04-12 17:52:04.054 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-12 17:52:04.054 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
