2017-04-13 08:43:59.289 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 3400 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-13 08:56:23.344 [qtp854719230-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-13 08:56:28.723 [qtp854719230-19] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-04-13 08:56:28.726 [qtp854719230-19] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: Lion_account(String)
2017-04-13 08:56:28.734 [qtp854719230-19] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-04-13 08:56:28.735 [qtp854719230-19] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-04-13 08:56:28.736 [qtp854719230-19] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: Lion_account(String)
2017-04-13 08:56:28.746 [qtp854719230-19] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-04-13 08:56:28.841 [qtp854719230-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-04-13 08:56:28.841 [qtp854719230-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-04-13 08:56:28.842 [qtp854719230-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-04-13 08:56:28.842 [qtp854719230-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-04-13 08:56:28.843 [qtp854719230-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-04-13 08:56:28.843 [qtp854719230-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 2
2017-04-13 08:57:11.451 [qtp854719230-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-04-13 08:57:11.451 [qtp854719230-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /token/Lion_account(String)
2017-04-13 08:57:11.452 [qtp854719230-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-04-13 08:57:21.724 [qtp854719230-24] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-04-13 08:57:21.724 [qtp854719230-24] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: Lion_account(String)
2017-04-13 08:57:21.725 [qtp854719230-24] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-04-13 08:57:21.725 [qtp854719230-24] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-04-13 08:57:21.726 [qtp854719230-24] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: Lion_account(String)
2017-04-13 08:57:21.726 [qtp854719230-24] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-04-13 08:57:21.732 [qtp854719230-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-04-13 08:57:21.732 [qtp854719230-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-04-13 08:57:21.733 [qtp854719230-23] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-04-13 08:57:21.734 [qtp854719230-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-04-13 08:57:21.734 [qtp854719230-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-04-13 08:57:21.734 [qtp854719230-23] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 2
2017-04-13 08:57:21.735 [qtp854719230-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-13 08:57:21.737 [qtp854719230-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-13 08:57:21.740 [qtp854719230-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-13 08:58:30.906 [qtp854719230-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-04-13 08:58:30.907 [qtp854719230-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: Lion_account(String)
2017-04-13 08:58:30.909 [qtp854719230-23] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-04-13 08:58:30.910 [qtp854719230-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-04-13 08:58:30.911 [qtp854719230-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: Lion_account(String)
2017-04-13 08:58:30.912 [qtp854719230-23] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-04-13 08:58:53.322 [qtp854719230-18] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-04-13 08:58:53.322 [qtp854719230-18] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /token/Lion_account(String)
2017-04-13 08:58:53.323 [qtp854719230-18] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-04-13 08:59:00.739 [qtp854719230-25] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-04-13 08:59:00.740 [qtp854719230-25] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: Lion_account(String)
2017-04-13 08:59:00.740 [qtp854719230-25] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-04-13 08:59:00.741 [qtp854719230-25] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-04-13 08:59:00.741 [qtp854719230-25] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: Lion_account(String)
2017-04-13 08:59:00.742 [qtp854719230-25] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-04-13 15:16:45.781 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 6072 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-13 15:16:45.784 [main] INFO  com.gd.MaApplication - No active profile set, falling back to default profiles: default
2017-04-13 15:16:45.932 [background-preinit] INFO  org.hibernate.validator.internal.util.Version - HV000001: Hibernate Validator 5.2.4.Final
2017-04-13 15:16:46.058 [main] INFO  o.s.b.c.e.AnnotationConfigEmbeddedWebApplicationContext - Refreshing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@231f98ef: startup date [Thu Apr 13 15:16:46 CST 2017]; root of context hierarchy
2017-04-13 15:16:47.541 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [class org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$7e077d02] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-13 15:16:47.738 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.cache.annotation.ProxyCachingConfiguration' of type [class org.springframework.cache.annotation.ProxyCachingConfiguration$$EnhancerBySpringCGLIB$$c719b320] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-13 15:16:48.287 [main] INFO  org.eclipse.jetty.util.log - Logging initialized @3768ms
2017-04-13 15:16:48.522 [main] INFO  o.s.b.c.e.j.JettyEmbeddedServletContainerFactory - Server initialized with port: 9090
2017-04-13 15:16:48.523 [main] INFO  org.eclipse.jetty.server.Server - jetty-9.3.14.v20161028
2017-04-13 15:16:48.636 [main] INFO  application - Initializing Spring embedded WebApplicationContext
2017-04-13 15:16:48.636 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 2578 ms
2017-04-13 15:16:50.720 [main] INFO  o.s.cache.ehcache.EhCacheManagerFactoryBean - Initializing EhCache CacheManager
2017-04-13 15:16:51.077 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'characterEncodingFilter' to: [/*]
2017-04-13 15:16:51.077 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'hiddenHttpMethodFilter' to: [/*]
2017-04-13 15:16:51.077 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'httpPutFormContentFilter' to: [/*]
2017-04-13 15:16:51.077 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'requestContextFilter' to: [/*]
2017-04-13 15:16:51.078 [main] INFO  o.s.b.w.s.DelegatingFilterProxyRegistrationBean - Mapping filter: 'springSecurityFilterChain' to: [/*]
2017-04-13 15:16:51.078 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'getMyExceptionTranslationFilter' to: [/*]
2017-04-13 15:16:51.078 [main] INFO  o.s.boot.web.servlet.ServletRegistrationBean - Mapping servlet: 'dispatcherServlet' to [/]
2017-04-13 15:16:51.312 [main] INFO  org.eclipse.jetty.server.handler.ContextHandler - Started o.s.b.c.e.j.JettyEmbeddedWebAppContext@bdda8a7{/v1.0/ma,file:///C:/Users/Administrator/AppData/Local/Temp/jetty-docbase.915254257856402230.9090/,AVAILABLE}
2017-04-13 15:16:51.313 [main] INFO  org.eclipse.jetty.server.Server - Started @6793ms
2017-04-13 15:16:52.118 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/hello/hello]}" onto public java.lang.String com.gd.api.HelloController.hello()
2017-04-13 15:16:52.122 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.add(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-13 15:16:52.122 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.update(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-13 15:16:52.122 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.delete(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-13 15:16:52.122 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/all],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.getAllAccounts(java.security.Principal,javax.servlet.http.HttpServletRequest)
2017-04-13 15:16:52.122 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/accounts],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.accounts(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-13 15:16:52.122 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.show(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-13 15:16:52.123 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/resetPassword],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.resetPassword(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-13 15:16:52.124 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-13 15:16:52.124 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}/delete],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-13 15:16:52.124 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-13 15:16:52.125 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-13 15:16:52.125 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}/delete],methods=[DELETE]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-13 15:16:52.125 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-13 15:16:52.129 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/add],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-13 15:16:52.130 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.update(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-13 15:16:52.130 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.delete(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
