2017-03-14 00:37:12.166 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 8856 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-14 03:07:59.490 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:07:59.491 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/1/delete(String)
2017-03-14 03:07:59.491 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:10:06.290 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:10:06.290 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/add(String)
2017-03-14 03:10:06.291 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:10:06.293 [qtp1795135446-25] WARN  org.springframework.web.servlet.PageNotFound - Request method 'DELETE' not supported
2017-03-14 03:10:10.468 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:10:10.468 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/add(String)
2017-03-14 03:10:10.470 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:10:10.472 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_resource 
2017-03-14 03:10:10.472 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:10:10.473 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:10:10.473 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==>  Preparing: INSERT INTO sys_resource(id,resourceName,description,type,parentId,parentName,appName,url,level,isMenuLeaf,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-14 03:10:10.474 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==> Parameters: account_resource(String), account_show(String), data_privilege(String), 0(String), root(String), PC(String), /account/accounts(String), 2(String), N(String), 2017-03-14 03:10:10(String), 2017-03-14 03:10:10(String), N(String), 7(String)
2017-03-14 03:10:10.489 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - <==    Updates: 1
2017-03-14 03:11:57.777 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:11:57.777 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/departments(String)
2017-03-14 03:11:57.778 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 03:11:57.779 [qtp1795135446-26] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 03:11:57.779 [qtp1795135446-26] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 110fb45c-0820-11e7-befe-7c6896b5c9d2(String)
2017-03-14 03:11:57.780 [qtp1795135446-26] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 03:11:57.781 [qtp1795135446-26] WARN  org.springframework.web.servlet.PageNotFound - Request method 'POST' not supported
2017-03-14 03:12:03.444 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:12:03.445 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/departments(String)
2017-03-14 03:12:03.445 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 03:12:03.446 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 03:12:03.446 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 110fb45c-0820-11e7-befe-7c6896b5c9d2(String)
2017-03-14 03:12:03.447 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 03:12:03.448 [qtp1795135446-20] DEBUG c.g.d.department.IDepartmentDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_department 
2017-03-14 03:12:03.448 [qtp1795135446-20] DEBUG c.g.d.department.IDepartmentDao.queryForAllObject - ==> Parameters: 
2017-03-14 03:12:03.450 [qtp1795135446-20] DEBUG c.g.d.department.IDepartmentDao.queryForAllObject - <==      Total: 3
2017-03-14 03:12:09.766 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:12:09.766 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/1(String)
2017-03-14 03:12:09.767 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:12:09.770 [qtp1795135446-27] DEBUG c.g.d.department.IDepartmentDao.queryForObjectById - ==>  Preparing: SELECT * FROM sys_department WHERE id=? 
2017-03-14 03:12:09.770 [qtp1795135446-27] DEBUG c.g.d.department.IDepartmentDao.queryForObjectById - ==> Parameters: 1(String)
2017-03-14 03:12:09.771 [qtp1795135446-27] DEBUG c.g.d.department.IDepartmentDao.queryForObjectById - <==      Total: 1
2017-03-14 03:14:19.024 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:14:19.025 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/add(String)
2017-03-14 03:14:19.025 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:14:23.962 [qtp1795135446-20] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_department 
2017-03-14 03:14:23.962 [qtp1795135446-20] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:14:23.962 [qtp1795135446-20] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:14:23.963 [qtp1795135446-20] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==>  Preparing: INSERT INTO sys_department(id,departmentName,leader,administrator,groups,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?) 
2017-03-14 03:14:23.963 [qtp1795135446-20] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==> Parameters: Ministry of Personnel(String), Mr.chen(String), Mrs.liu(String), Ministry(String), 2017-03-14 03:14:23(String), 2017-03-14 03:14:23(String), N(String), 2(String)
2017-03-14 03:14:23.978 [qtp1795135446-20] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - <==    Updates: 1
2017-03-14 03:14:57.573 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:14:57.573 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 03:14:57.574 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 03:14:57.575 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 03:14:57.575 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-14 03:14:57.575 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 03:14:57.576 [qtp1795135446-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-14 03:14:57.576 [qtp1795135446-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-14 03:14:57.578 [qtp1795135446-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 4
2017-03-14 03:15:07.823 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:15:07.824 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/add(String)
2017-03-14 03:15:07.824 [qtp1795135446-25] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:15:11.290 [qtp1795135446-25] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_department 
2017-03-14 03:15:11.290 [qtp1795135446-25] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:15:11.291 [qtp1795135446-25] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:15:11.291 [qtp1795135446-25] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==>  Preparing: INSERT INTO sys_department(id,departmentName,leader,administrator,groups,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?) 
2017-03-14 03:15:11.292 [qtp1795135446-25] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==> Parameters: Finance Department(String), Mr.zhang(String), Mrs.liu(String), Finance(String), 2017-03-14 03:15:11(String), 2017-03-14 03:15:11(String), N(String), 3(String)
2017-03-14 03:15:11.334 [qtp1795135446-25] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - <==    Updates: 1
2017-03-14 03:15:55.447 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:15:55.447 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/add(String)
2017-03-14 03:15:55.448 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:15:55.449 [qtp1795135446-22] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_department 
2017-03-14 03:15:55.449 [qtp1795135446-22] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:15:55.450 [qtp1795135446-22] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:15:55.450 [qtp1795135446-22] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==>  Preparing: INSERT INTO sys_department(id,departmentName,leader,administrator,groups,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?) 
2017-03-14 03:15:55.450 [qtp1795135446-22] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==> Parameters: Security Department(String), Mr.sun(String), Mrs.liu(String), Security(String), 2017-03-14 03:15:55(String), 2017-03-14 03:15:55(String), N(String), 4(String)
2017-03-14 03:15:55.491 [qtp1795135446-22] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - <==    Updates: 1
2017-03-14 03:16:27.000 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:16:27.000 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/add(String)
2017-03-14 03:16:27.000 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:16:27.002 [qtp1795135446-27] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_department 
2017-03-14 03:16:27.002 [qtp1795135446-27] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:16:27.002 [qtp1795135446-27] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:16:27.002 [qtp1795135446-27] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==>  Preparing: INSERT INTO sys_department(id,departmentName,leader,administrator,groups,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?) 
2017-03-14 03:16:27.003 [qtp1795135446-27] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==> Parameters: Research Department(String), Mr.wan(String), Mrs.liu(String), Research(String), 2017-03-14 03:16:27(String), 2017-03-14 03:16:27(String), N(String), 5(String)
2017-03-14 03:16:27.023 [qtp1795135446-27] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - <==    Updates: 1
2017-03-14 03:16:51.478 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:16:51.478 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /department/add(String)
2017-03-14 03:16:51.479 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:16:51.480 [qtp1795135446-20] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_department 
2017-03-14 03:16:51.481 [qtp1795135446-20] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:16:51.481 [qtp1795135446-20] DEBUG c.g.dao.department.IDepartmentDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:16:51.481 [qtp1795135446-20] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==>  Preparing: INSERT INTO sys_department(id,departmentName,leader,administrator,groups,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?) 
2017-03-14 03:16:51.482 [qtp1795135446-20] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - ==> Parameters: Audit department(String), Mr.wan(String), Mrs.liu(String), Audit(String), 2017-03-14 03:16:51(String), 2017-03-14 03:16:51(String), N(String), 6(String)
2017-03-14 03:16:51.513 [qtp1795135446-20] DEBUG c.gd.dao.department.IDepartmentDao.insertForObject - <==    Updates: 1
2017-03-14 03:17:40.299 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:17:40.300 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /authority/authorities(String)
2017-03-14 03:17:40.300 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:17:40.302 [qtp1795135446-26] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-03-14 03:17:40.302 [qtp1795135446-26] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-03-14 03:17:40.303 [qtp1795135446-26] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 2
2017-03-14 03:17:44.268 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:17:44.268 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /authority/1(String)
2017-03-14 03:17:44.269 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:17:44.272 [qtp1795135446-27] DEBUG c.g.dao.authority.IAuthorityDao.queryForObjectById - ==>  Preparing: SELECT * FROM sys_authority WHERE id=? 
2017-03-14 03:17:44.272 [qtp1795135446-27] DEBUG c.g.dao.authority.IAuthorityDao.queryForObjectById - ==> Parameters: 1(String)
2017-03-14 03:17:44.273 [qtp1795135446-27] DEBUG c.g.dao.authority.IAuthorityDao.queryForObjectById - <==      Total: 1
2017-03-14 03:18:39.432 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:18:39.432 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /authority/add(String)
2017-03-14 03:18:39.433 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:18:39.434 [qtp1795135446-20] DEBUG c.g.dao.authority.IAuthorityDao.queryForObjectById - ==>  Preparing: SELECT * FROM sys_authority WHERE id=? 
2017-03-14 03:18:39.435 [qtp1795135446-20] DEBUG c.g.dao.authority.IAuthorityDao.queryForObjectById - ==> Parameters: add(String)
2017-03-14 03:18:39.435 [qtp1795135446-20] DEBUG c.g.dao.authority.IAuthorityDao.queryForObjectById - <==      Total: 0
2017-03-14 03:19:03.171 [qtp1795135446-21] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:19:03.172 [qtp1795135446-21] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /authority/add(String)
