2017-04-06 08:34:45.138 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 712 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.114 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-04-06 16:06:33.114 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-04-06 16:06:33.114 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_9
2017-04-06 16:06:33.114 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/accounts.com.gd.controller.userinfo.UserInfoController.showAccountsById.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/accounts.com.gd.controller.userinfo.UserInfoController.showAccountsById.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.114 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method showAccountsById was user-info-controller
2017-04-06 16:06:33.114 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method showAccountsById was user-info-controller
2017-04-06 16:06:33.114 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.114 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-04-06 16:06:33.114 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-04-06 16:06:33.114 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPOST_5
2017-04-06 16:06:33.114 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 16:06:33.114 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 16:06:33.130 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 16:06:33.130 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 16:06:33.130 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.130 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-04-06 16:06:33.130 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-04-06 16:06:33.130 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-04-06 16:06:33.130 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: userinfosUsingGET_1
2017-04-06 16:06:33.147 [main] INFO  application - Initializing Spring FrameworkServlet 'dispatcherServlet'
2017-04-06 16:06:33.147 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-04-06 16:06:33.176 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 29 ms
2017-04-06 16:06:33.232 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@1c8e4810{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-04-06 16:06:33.232 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-04-06 16:06:33.247 [main] INFO  com.gd.MaApplication - Started MaApplication in 48.859 seconds (JVM running for 79.458)
2017-04-06 16:08:28.301 [qtp854719230-25] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-3} inited
2017-04-06 16:08:37.319 [qtp854719230-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-06 16:08:37.387 [qtp854719230-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-06 16:08:37.406 [qtp854719230-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-06 16:08:37.420 [qtp854719230-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-06 16:08:37.421 [qtp854719230-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-06 16:08:37.424 [qtp854719230-24] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-06 16:08:37.425 [qtp854719230-27] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 16:08:37.426 [qtp854719230-27] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 16:08:37.427 [qtp854719230-27] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 16:08:49.132 [qtp854719230-31] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-06 16:08:49.133 [qtp854719230-31] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-06 16:08:49.136 [qtp854719230-31] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 27
2017-04-06 17:06:58.930 [qtp854719230-25] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 17:06:58.932 [qtp854719230-25] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:06:58.933 [qtp854719230-25] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 17:06:58.933 [qtp854719230-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:06:58.934 [qtp854719230-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:06:58.937 [qtp854719230-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:06:58.939 [qtp854719230-30] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:06:58.939 [qtp854719230-30] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:06:58.940 [qtp854719230-30] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:07:13.905 [qtp854719230-44] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 17:07:13.923 [qtp854719230-44] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 17:07:13.924 [qtp854719230-44] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 17:08:37.271 [qtp854719230-27] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 17:08:37.272 [qtp854719230-27] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:08:37.275 [qtp854719230-27] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 17:08:40.765 [qtp854719230-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:08:40.765 [qtp854719230-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:08:40.766 [qtp854719230-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:08:41.559 [qtp854719230-25] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:08:41.560 [qtp854719230-25] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:08:41.561 [qtp854719230-25] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:08:41.945 [qtp854719230-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:08:41.946 [qtp854719230-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:08:41.946 [qtp854719230-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:09:13.251 [qtp854719230-31] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 17:09:13.252 [qtp854719230-31] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 17:09:13.254 [qtp854719230-31] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 17:09:40.991 [qtp854719230-44] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 17:09:40.992 [qtp854719230-44] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:09:40.993 [qtp854719230-44] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 17:11:10.127 [qtp854719230-27] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:11:10.127 [qtp854719230-27] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:11:10.128 [qtp854719230-27] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:11:11.882 [qtp854719230-31] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:11:11.883 [qtp854719230-31] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:11:11.884 [qtp854719230-31] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:12:35.562 [qtp854719230-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 17:12:35.563 [qtp854719230-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:12:35.564 [qtp854719230-44] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 17:13:02.936 [qtp854719230-27] DEBUG c.g.d.r.I.queryAuthorityForRole - ==>  Preparing: SELECT sr.`ID`,sr.`APPNAME`,sr.`CREATETIME`,sr.`DESCRIPTION`,sr.`IFUSE`,sr.`ISMENULEAF`,sr.`LEVEL`,sr.`ORDERNUM`,sr.`PARENTID`,sr.`PARENTNAME`,sr.`RESOURCENAME`,sr.`TYPE`,sr.`UPDATETIME`,sr.`URL` FROM sys_resource sr LEFT JOIN sys_resource_authority sra ON sr.`ID`=sra.`RESOURCEID` LEFT JOIN sys_authority sa ON sa.`ID`=sra.`AUTHORITYID` WHERE sa.`ID`=? 
2017-04-06 17:13:02.937 [qtp854719230-27] DEBUG c.g.d.r.I.queryAuthorityForRole - ==> Parameters: 1(String)
2017-04-06 17:13:02.938 [qtp854719230-27] DEBUG c.g.d.r.I.queryAuthorityForRole - <==      Total: 3
2017-04-06 17:13:59.371 [qtp854719230-27] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_resource 
2017-04-06 17:13:59.372 [qtp854719230-27] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - ==> Parameters: 
2017-04-06 17:13:59.373 [qtp854719230-27] DEBUG com.gd.dao.resource.IResourceDao.queryForAllObject - <==      Total: 10
2017-04-06 17:14:02.194 [qtp854719230-31] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
